Year,Geography,Operating Unit,Global Categories,Unit Cases,COGS,Operating Expenses,DME,Brand Contribution,Gross Profit,Revenue,Industry Volume Final,Industry Value Final,DfR,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","Labor force, female (% of total labor force)","Labor force, total",Net migration,Population in largest city,Population in the largest city (% of urban population),Population in urban agglomerations of more than 1 million,Population in urban agglomerations of more than 1 million (% of total population),Ratio of female to male labor force participation rate (%) (modeled ILO estimate),"Unemployment, female (% of female labor force) (modeled ILO estimate)","Unemployment, male (% of male labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",Women Business and the Law Index Score (scale 1-100),IValF_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force, female (% of total labor force)_valmultiplied","Labor force, total_valmultiplied",Net migration_valmultiplied,Population in largest city_valmultiplied,Population in the largest city (% of urban population)_valmultiplied,Population in urban agglomerations of more than 1 million_valmultiplied,Population in urban agglomerations of more than 1 million (% of total population)_valmultiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_valmultiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_valmultiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_valmultiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_valmultiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_valmultiplied",IValF_Ratio_valmultiplied,IVF_Vol_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force, female (% of total labor force)_volume_multiplied","Labor force, total_volume_multiplied",Net migration_volume_multiplied,Population in largest city_volume_multiplied,Population in the largest city (% of urban population)_volume_multiplied,Population in urban agglomerations of more than 1 million_volume_multiplied,Population in urban agglomerations of more than 1 million (% of total population)_volume_multiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_volume_multiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_volume_multiplied",IValF_Ratio_volume_multiplied
2023,Thailand,ASP OU,Packaged Water,102.5371,0.0,0.0,0.5895,2.8867,3.4762,3.4762,934.4589,2397.01,0.6441,58.582,74.992,66.454,30.557,43.757,37.341,33.083,45.614,39.524,59.183,75.585,67.051,45.9267250984607,40813511.0,18999.0,11069982.0,28.7597512472322,15096423.0,21.0252842431957,78.2999272342396,1.015,0.784,0.89,7.638,4.071,5.522,78.125,0.2425393703400661,14.208441393261754,18.18851246054224,16.117711316578752,7.4112755394814,10.612795227970272,9.056662627868407,8.023929988960408,11.063190838691776,9.586126073320774,14.354207554836131,18.332338307153897,16.262507320671773,11.13903898716197,9898883.259307362,4608.005497090916,2684906.4639558657,6.975371958640629,3661476.928807292,5.099459201565598,18.990815049065468,0.2461774608951671,0.1901508663466118,0.2158600396026588,1.852515710657425,0.9873777766544092,1.339302403017845,0.0588253461649557,0.4555730886186401,26.688382677457174,34.16433706168906,30.274654031063108,13.920946868919785,19.934511638685837,17.01155470210864,15.07172449077047,20.780510864250648,18.006070754563133,26.962182103716977,34.43449190323991,30.54663116496844,20.92298000324496,18593537.263640843,8655.433110665543,5043185.890692751,13.10216870360536,6877524.053203477,9.57855368175749,35.67133968871731,0.4624066849479196,0.3571693014770138,0.4054600488705897,3.479667250869173,1.854638043766484,2.515674595352131,0.1104944100574441
2023,Thailand,ASP OU,Plant Based Beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8668,668.86,0.0,58.582,74.992,66.454,30.557,43.757,37.341,33.083,45.614,39.524,59.183,75.585,67.051,45.9267250984607,40813511.0,18999.0,11069982.0,28.7597512472322,15096423.0,21.0252842431957,78.2999272342396,1.015,0.784,0.89,7.638,4.071,5.522,78.125,0.067678016881722,3.964713584965042,5.075309841994101,4.497474933857958,2.068037161854781,2.961386984693512,2.527164828380384,2.238991832498011,3.08706506204287,2.674905939233183,4.005388073110957,5.1154429060049615,4.537878709936346,3.1082296765358315,2762177.486460349,1285.8146427358374,749194.4286763594,1.946402930424308,1021695.9706476172,1.4229495419540037,5.299183797196477,0.0686931871349478,0.0530595652352701,0.0602334350247326,0.5169246929425931,0.2755172067254905,0.3737180092208692,0.0045803139690426,0.0462500395505535,2.709419816950531,3.4683829659751155,3.0735001282924883,1.413262458546266,2.023762980613573,1.7270227268572218,1.5300900584509645,2.1096493040589515,1.8279865631960803,2.737216090720413,3.4958092394285933,3.101111401904169,2.12411285223121,1887626.4979469543,878.7045014209677,511987.1053239164,1.3301396326485724,698210.160821887,0.9724202278094324,3.62137473138905,0.0469437901438118,0.036260031007634,0.0411625351999927,0.3532578020871283,0.1882839110103036,0.2553927183981569,0.0031301109574826
2023,Thailand,ASP OU,Prepared Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.582,74.992,66.454,30.557,43.757,37.341,33.083,45.614,39.524,59.183,75.585,67.051,45.9267250984607,40813511.0,18999.0,11069982.0,28.7597512472322,15096423.0,21.0252842431957,78.2999272342396,1.015,0.784,0.89,7.638,4.071,5.522,78.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,Thailand,ASP OU,RTD Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9873,412.2196,0.0,58.582,74.992,66.454,30.557,43.757,37.341,33.083,45.614,39.524,59.183,75.585,67.051,45.9267250984607,40813511.0,18999.0,11069982.0,28.7597512472322,15096423.0,21.0252842431957,78.2999272342396,1.015,0.784,0.89,7.638,4.071,5.522,78.125,0.0417100814038464,2.443459988800132,3.1279224246372515,2.77180174961121,1.2745349574573352,1.825108031988108,1.5574961497010291,1.3798946230834512,1.9025636531550507,1.6485492574056262,2.4685277477238428,3.1526565029097315,2.796702668209307,1.9156074424688725,1702334.8661867816,792.4498365916783,461729.8503591146,1.1995715656764288,629673.0322368995,0.8769663173227021,3.2658963388553857,0.0423357326249041,0.0327007038206156,0.0371219724494233,0.318581601762579,0.1698017413950587,0.2303230695120399,0.0017397308907154,0.0165696952908344,0.9706858895276615,1.2425945892502546,1.10112253085711,0.5063201790020272,0.7250401568410414,0.6187289918550479,0.548175229306675,0.7558100809961209,0.6549006366749394,0.9806442763974532,1.252420418557719,1.1110146389457385,0.760991840587411,676267.4410191185,314.80764083056306,183426.2286150217,0.4765403148068325,250143.12909154437,0.3483825533129348,1.2974059355658574,0.0168182407201969,0.0129906411080141,0.0147470288088426,0.1265593326313932,0.0674552295289869,0.0914978573959876,0.0006911233394176
2023,Thailand,ASP OU,Sparkling Flavors,100.2231,18.4474,0.0,13.4838,41.363,54.8468,73.2942,167.0056,810.9824,5.9722,58.582,74.992,66.454,30.557,43.757,37.341,33.083,45.614,39.524,59.183,75.585,67.051,45.9267250984607,40813511.0,18999.0,11069982.0,28.7597512472322,15096423.0,21.0252842431957,78.2999272342396,1.015,0.784,0.89,7.638,4.071,5.522,78.125,0.0820585482133473,4.807153871434312,6.153734647615342,5.4531187629697815,2.507463057755253,3.590635894171438,3.0641482488346017,2.7147429505421687,3.743018618203624,3.243282059584339,4.856471058910533,6.202395366705856,5.502107716253151,3.768680385773185,3349097.4601494805,1559.0303575053854,908386.6516678868,2.359983434324879,1238790.5545945852,1.7253043007696058,6.425178354052436,0.0832894264365475,0.0643339017992642,0.0730321079098791,0.6267631912535467,0.3340603497765368,0.4531273032341038,0.0067336053348822,0.0814195862531879,4.769722201884258,6.105817612299074,5.410657184869354,2.487938297138665,3.5626768356807466,3.0402887702802928,2.693604172014218,3.713873007352917,3.2180277270710023,4.818655373222424,6.154099426947213,5.459264677862508,3.739334955480575,3323019.1791599365,1546.8907192243184,901313.3542702384,2.3416070472942527,1229144.514563111,1.7118699439366665,6.375147679066514,0.0826408800469858,0.0638329556224993,0.0724634317653373,0.6218827998018498,0.3314591356367283,0.4495989552901041,0.006681173044068
2023,Thailand,ASP OU,Tea,0.0,0.0277,0.0,0.0015,0.0644,0.066,0.0937,85.5787,600.0229,0.0002,58.582,74.992,66.454,30.557,43.757,37.341,33.083,45.614,39.524,59.183,75.585,67.051,45.9267250984607,40813511.0,18999.0,11069982.0,28.7597512472322,15096423.0,21.0252842431957,78.2999272342396,1.015,0.784,0.89,7.638,4.071,5.522,78.125,0.0607127948384113,3.556676947223816,4.552973910522146,4.0346080681917895,1.8552008718773365,2.656609763744367,2.2670764720611194,2.008561391639164,2.7693534237592967,2.399612503193372,3.5931653369217007,4.588976597861324,4.070853606710322,2.788339838502963,2477902.319978246,1153.482389134978,672089.546030907,1.7460848770769544,916546.0323928748,1.276503768676424,4.7538074180349295,0.0616234867609875,0.0475988311533145,0.0540343874061861,0.4637243269757861,0.2471617877871727,0.3352560530977077,0.003686043457091,0.041721848525353,2.4441493303122312,3.1288048646132745,2.77258372190381,1.2748945253892126,1.8256229259238723,1.5579355457852075,1.3802839147642545,1.903100398635453,1.6490143411160532,2.469224161275968,3.153545920788809,2.797491665473446,1.9161478678235069,1702815.1237298297,792.6734001331822,461860.1121823846,1.1999099851638546,629850.6736806555,0.8772137243971028,3.266817703613109,0.0423476762532333,0.0327099292438767,0.0371324451875642,0.3186714790366464,0.1698496453467121,0.2303880475569994,0.002533050029799
2023,Thailand,ASP OU,Total Category,440.1377,39.8358,1.8309,35.8094,139.0189,174.8283,214.6641,2051.1723,9882.9728,24.3458,58.582,74.992,66.454,30.557,43.757,37.341,33.083,45.614,39.524,59.183,75.585,67.051,45.9267250984607,40813511.0,18999.0,11069982.0,28.7597512472322,15096423.0,21.0252842431957,78.2999272342396,1.015,0.784,0.89,7.638,4.071,5.522,78.125,1.0,58.582,74.992,66.454,30.557,43.757,37.341,33.083,45.614,39.524,59.183,75.585,67.051,45.9267250984607,40813511.0,18999.0,11069982.0,28.7597512472322,15096423.0,21.0252842431957,78.2999272342396,1.015,0.784,0.89,7.638,4.071,5.522,1.0,1.0,58.582,74.992,66.454,30.557,43.757,37.341,33.083,45.614,39.524,59.183,75.585,67.051,45.9267250984607,40813511.0,18999.0,11069982.0,28.7597512472322,15096423.0,21.0252842431957,78.2999272342396,1.015,0.784,0.89,7.638,4.071,5.522,1.0
2023,Viet Nam,ASP OU,Advanced Hydration,1.1649,0.2042,0.0,0.5506,-0.2628,0.2878,0.492,22.3755,140.6357,0.0,67.432,76.423,71.794,42.122,44.883,43.544,44.871,48.006,46.485,68.483,77.797,73.002,48.2956802623402,56149382.0,-82700.0,9320866.0,23.8815841745194,19083031.0,19.3032912042865,88.0278159826214,1.535,1.765,1.654,6.126,6.506,6.328,88.125,0.0215559929899189,1.4535637192962172,1.647373652268579,1.5475909607182436,0.9079815367213676,0.967497633366534,0.9386341587530322,0.9672389614506548,1.0348169994740508,1.002030334136384,1.476219067928622,1.676991586636727,1.5736306002500655,1.041061345178374,1210355.6847802834,-1782.6806202663,200920.52215597423,0.5147912610541004,411353.6824624067,0.4161016098819646,1.8975269842392652,0.0330884492395256,0.038046327627207,0.035653612405326,0.1320520130562437,0.1402432903924129,0.1364063236402073,0.0004646608337814,0.0218379181526285,1.472574496868049,1.6689192189783322,1.5678314958498143,0.91985678842502,0.9801512804444276,0.9509103080380578,0.979889225426596,1.0483510988350866,1.0151356253249384,1.4955261488464615,1.6989245185200437,1.5942117009781898,1.0546771126945038,1226185.608436675,-1805.9958312223816,203548.30881961837,0.521524080558264,416733.6690820735,0.4215436933955633,1.922344240583134,0.0335212043642848,0.0385439255393894,0.0361199166244476,0.1337790866030025,0.1420774955010014,0.1381903460698335,0.0004707380106124
2023,Viet Nam,ASP OU,Coca-Cola,100.1426,5.8597,0.0,15.4997,47.6197,63.1194,68.9791,141.8735,823.6361,2.9888,67.432,76.423,71.794,42.122,44.883,43.544,44.871,48.006,46.485,68.483,77.797,73.002,48.2956802623402,56149382.0,-82700.0,9320866.0,23.8815841745194,19083031.0,19.3032912042865,88.0278159826214,1.535,1.765,1.654,6.126,6.506,6.328,88.125,0.1262431516168669,8.512828199828572,9.647880376015824,9.063500827181343,5.317614032405669,5.666171374019839,5.497131794004853,5.664656456200437,6.060428736519315,5.86841290291006,8.6455097521779,9.821338466337398,9.21600255433452,6.096998885798342,7088474.945019379,-10440.308638714896,1176695.4996385002,3.0148864517948226,2409101.975842372,2.4369083182072746,11.112908919595736,0.1937832377318907,0.2228191626037701,0.2088061727742979,0.773365546804927,0.8213379444193364,0.798866663431534,0.0159373333301592,0.1384649228409174,9.336966677008744,10.581904798271433,9.940950670440824,5.832419479905124,6.214721131868898,6.029316600184909,6.213059552794807,6.647147085901082,6.436541938260047,9.482493310914547,10.772155602254854,10.108216297232651,6.687257641074555,7774719.846195199,-11451.049118943873,1290612.9915005309,3.306761710043704,2642330.414985836,2.6728287271772904,12.188764747888152,0.2125436565608082,0.2443905888142192,0.2290209823788774,0.8482361173234603,0.9008527880030088,0.8762060317373256,0.0174802482478237
2023,Viet Nam,ASP OU,Dairy Beverages,11.3,6.5394,0.0,5.2803,1.6875,6.9678,13.5072,81.7993,961.9276,0.2238,67.432,76.423,71.794,42.122,44.883,43.544,44.871,48.006,46.485,68.483,77.797,73.002,48.2956802623402,56149382.0,-82700.0,9320866.0,23.8815841745194,19083031.0,19.3032912042865,88.0278159826214,1.535,1.765,1.654,6.126,6.506,6.328,88.125,0.1474398364171373,9.942163049280405,11.267794618506883,10.585295615731956,6.2104607895626565,6.617542177910373,6.420120236947826,6.615772899873368,7.0779967870410925,6.8537407958506265,10.097122317354811,11.47037695374403,10.763402938123855,7.120707197533805,8278655.697003352,-12193.274471697254,1374266.958306057,3.5210968640732347,2813598.96898316,2.8460740974723664,12.978806788635564,0.2263201489003057,0.2602313112762473,0.243865489433945,0.9032164378913832,0.9592435757298952,0.9329992848476448,0.0217385053627122,0.0798340335787941,5.3833685522852495,6.101156348192188,5.731604606755949,3.3627691624059683,3.5831909291170194,3.4762931581550136,3.5822329207140737,3.8325126159835934,3.7110850509102473,5.467274121576562,6.2108483103294505,5.828044119319133,3.855638959774375,4482631.648016541,-6602.274576966279,744122.329227441,1.9065631929033813,1523475.3376391702,1.5410595981842503,7.027615617024512,0.122545241543449,0.1409070692665717,0.1320454915393255,0.4890632897036931,0.5194002224636349,0.5051897644866096,0.0117707168513776
2023,Viet Nam,ASP OU,Energy,1.1333,0.0,0.0,0.0,0.0,0.0,0.0,193.2955,1908.3826,0.0,67.432,76.423,71.794,42.122,44.883,43.544,44.871,48.006,46.485,68.483,77.797,73.002,48.2956802623402,56149382.0,-82700.0,9320866.0,23.8815841745194,19083031.0,19.3032912042865,88.0278159826214,1.535,1.765,1.654,6.126,6.506,6.328,88.125,0.2925081039002427,19.72440646220117,22.35434682436825,21.000326811414027,12.321026352486024,13.128641227354596,12.73697287623217,13.125131130107793,14.042144035835053,13.597239209802783,20.031832479400325,22.756252959127185,21.35367660092552,14.12687786010951,16424149.26399042,-24190.420192550075,2726428.84036824,6.9855569050227135,5581941.214479553,5.6463691092000765,25.74884954355607,0.4489999394868725,0.5162768033839283,0.4838084038510014,1.791904644492887,1.9030577239749795,1.850991281480736,0.0855609908473152,0.1886514852526832,12.721146953558934,14.41731245746581,13.544044732231136,7.946377861813523,8.46724461259618,8.214640273842837,8.46498079477315,9.056403201040313,8.76946429197098,12.919419664559506,14.676519598202995,13.77193572641638,9.111051812779175,10592664.310320277,-15601.4778303969,1758395.2147412363,4.505296324710059,3600042.141272997,3.641594555953704,16.606578228671413,0.2895800298628687,0.3329698714709858,0.312029556607938,1.1556789986579374,1.227366563053957,1.1937865986789795,0.0551820882492269
2023,Viet Nam,ASP OU,Enhanced Water Beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208,6.4266,0.0,67.432,76.423,71.794,42.122,44.883,43.544,44.871,48.006,46.485,68.483,77.797,73.002,48.2956802623402,56149382.0,-82700.0,9320866.0,23.8815841745194,19083031.0,19.3032912042865,88.0278159826214,1.535,1.765,1.654,6.126,6.506,6.328,88.125,0.0009850396773295,0.0664231955216852,0.075279687260555,0.0707199385941966,0.0414918412884746,0.0442115358375815,0.0428925677096372,0.0441997153614535,0.0472878147498816,0.0457895694006634,0.0674584722225585,0.0766331317772058,0.0719098665244107,0.047573161302026,55309.36912753282,-81.46278131515258,9181.422837071836,0.0235243079693867,18797.54269870952,0.0190145077392684,0.0867108914515451,0.0015120359047008,0.0017385950304866,0.001629255626303,0.0060343530633207,0.0064086681407059,0.0062333310781413,9.703031659134753e-07,0.0012890671625658,0.0869243769061392,0.0985143797647686,0.0925472878692514,0.054298087021598,0.0578572014574422,0.0561311405267666,0.0578417326514915,0.0618829582061353,0.0599222870518727,0.0882791864939959,0.1002855580461341,0.0941044810016309,0.0622563755199615,72380.32453456506,-106.6058543441944,12015.222287276349,0.0307849659494248,24599.308624325837,0.0248832388208916,0.113473766975585,0.0019787180945385,0.0022752035419286,0.0021321170868838,0.0078968254378782,0.0083866709596533,0.0081572170047165,1.269782301869948e-06
2023,Viet Nam,ASP OU,Juice Drinks,4.3106,0.9606,0.0,0.066,0.5893,0.6553,1.6159,88.0324,590.7008,0.0,67.432,76.423,71.794,42.122,44.883,43.544,44.871,48.006,46.485,68.483,77.797,73.002,48.2956802623402,56149382.0,-82700.0,9320866.0,23.8815841745194,19083031.0,19.3032912042865,88.0278159826214,1.535,1.765,1.654,6.126,6.506,6.328,88.125,0.0905399006364638,6.105286579718029,6.919330826340475,6.500221626294283,3.813721694609129,4.063702360266406,3.94246943331418,4.062615881458768,4.346458469954082,4.208747281086021,6.200444015286952,7.043732649814976,6.609593826263131,4.372686092122708,5083759.46707885,-7487.649782635558,843910.281485794,2.1622362582023333,1727775.7305825588,1.7477180675928257,7.970029712311463,0.1389787474769719,0.1598029246233586,0.1497529956527111,0.5546474312989774,0.5890525935408336,0.5729364912275431,0.0081974736072607,0.0859173804375079,5.793580797662034,6.566063965175667,6.168352411130442,3.619011898788708,3.856229786176668,3.741186413770844,3.8551987776114176,4.124549765283005,3.993869429637555,5.883879964501855,6.684114445896802,6.272140606698952,4.149438334587725,4824207.814624959,-7105.367362181903,800824.3901290325,2.051843152972552,1639564.0343277568,1.6584882140946833,7.563119354861822,0.1318831789715746,0.1516441764722014,0.142107347243638,0.5263298725601735,0.5589784771264265,0.5436851834085501,0.0077789510877572
2023,Viet Nam,ASP OU,Juices/Nectars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149,6.8227,0.0,67.432,76.423,71.794,42.122,44.883,43.544,44.871,48.006,46.485,68.483,77.797,73.002,48.2956802623402,56149382.0,-82700.0,9320866.0,23.8815841745194,19083031.0,19.3032912042865,88.0278159826214,1.535,1.765,1.654,6.126,6.506,6.328,88.125,0.0010457520627573,0.0705171530958519,0.079919509892103,0.0750787235935993,0.044049168387464,0.046936489832737,0.0455362278207049,0.0469239408079839,0.0502023735247281,0.0486117846372742,0.0716162385138098,0.0813563732263315,0.0763419920854102,0.0505053072566104,58718.33204904899,-86.48369559003073,9747.314846184612,0.0249742159124163,19956.11903191197,0.0201864565948879,0.0920552701438485,0.0016052294163324,0.0018457523907666,0.0017296739118006,0.0064062771364513,0.0068036629202991,0.0066175190531283,1.0935973767611993e-06,0.0006001267400527,0.04046774633524,0.0458634858550547,0.0430854991753503,0.0252785385445038,0.0269354884737895,0.0261319187688588,0.0269282869529089,0.0288096842829744,0.0278968915113541,0.0410984795390355,0.0466880599958872,0.043810452277334,0.0289835291544703,33696.745575639055,-49.6304814023661,5593.70092704893,0.0143319772579507,11452.237184356418,0.0115844212227182,0.0528278462396178,0.000921194545981,0.0010592236961931,0.0009926096280473,0.0036763764095634,0.0039044245707834,0.003797602011054,6.275837763260385e-07
2023,Viet Nam,ASP OU,"KO Coolers, Vending & Fountain",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.432,76.423,71.794,42.122,44.883,43.544,44.871,48.006,46.485,68.483,77.797,73.002,48.2956802623402,56149382.0,-82700.0,9320866.0,23.8815841745194,19083031.0,19.3032912042865,88.0278159826214,1.535,1.765,1.654,6.126,6.506,6.328,88.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,Viet Nam,ASP OU,NRTD Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.432,76.423,71.794,42.122,44.883,43.544,44.871,48.006,46.485,68.483,77.797,73.002,48.2956802623402,56149382.0,-82700.0,9320866.0,23.8815841745194,19083031.0,19.3032912042865,88.0278159826214,1.535,1.765,1.654,6.126,6.506,6.328,88.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,Viet Nam,ASP OU,Other Alcoholic Beverages,0.0,0.2549,0.0,1.9802,-1.4965,0.4836,0.7385,3.7428,50.3447,0.0,67.432,76.423,71.794,42.122,44.883,43.544,44.871,48.006,46.485,68.483,77.797,73.002,48.2956802623402,56149382.0,-82700.0,9320866.0,23.8815841745194,19083031.0,19.3032912042865,88.0278159826214,1.535,1.765,1.654,6.126,6.506,6.328,88.125,0.0077166039652774,0.5203460385865912,0.589726024838401,0.5540058650831315,0.3250387922254181,0.3463443357735492,0.3360118030640426,0.3462517365259659,0.3704432899571108,0.3587063353259237,0.5284561893540978,0.6003286386866923,0.5633275226731868,0.3726786378181478,433282.54378908005,-638.1631479284478,71925.43153542007,0.1842847271382043,147256.1926841131,0.1489558534499031,0.6792757938662128,0.0118449870867009,0.0136198059987147,0.0127632629585689,0.0472719158912898,0.0502042253980953,0.0488306698922759,5.954597675693616e-05,0.0036528774803538,0.2463208342552226,0.2791638556810843,0.2622546858245262,0.1538665052274659,0.163952099950723,0.1590608970045292,0.1639082654209588,0.1753600363218682,0.1698040096742499,0.2501600084870745,0.2841829093390905,0.2666673618207937,0.1764182028286737,205106.8130435873,-302.0929676252656,34047.98150879612,0.0872365010262774,69707.97419679492,0.0705125577368512,0.3215548266476528,0.0056071669323432,0.0064473287528245,0.0060418593525053,0.0223775274446478,0.0237656208871823,0.0231154086956793,2.8187808849571546e-05
2023,Viet Nam,ASP OU,Other Categories,0.0,0.0,1.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.432,76.423,71.794,42.122,44.883,43.544,44.871,48.006,46.485,68.483,77.797,73.002,48.2956802623402,56149382.0,-82700.0,9320866.0,23.8815841745194,19083031.0,19.3032912042865,88.0278159826214,1.535,1.765,1.654,6.126,6.506,6.328,88.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
