Year,Geography,Operating Unit,Global Categories,Unit Cases,COGS,Operating Expenses,DME,Brand Contribution,Gross Profit,Revenue,Industry Volume Final,Industry Value Final,DfR,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","Labor force, female (% of total labor force)","Labor force, total",Net migration,Population in largest city,Population in the largest city (% of urban population),Population in urban agglomerations of more than 1 million,Population in urban agglomerations of more than 1 million (% of total population),Ratio of female to male labor force participation rate (%) (modeled ILO estimate),"Unemployment, female (% of female labor force) (modeled ILO estimate)","Unemployment, male (% of male labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",Women Business and the Law Index Score (scale 1-100),IValF_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force, female (% of total labor force)_valmultiplied","Labor force, total_valmultiplied",Net migration_valmultiplied,Population in largest city_valmultiplied,Population in the largest city (% of urban population)_valmultiplied,Population in urban agglomerations of more than 1 million_valmultiplied,Population in urban agglomerations of more than 1 million (% of total population)_valmultiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_valmultiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_valmultiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_valmultiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_valmultiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_valmultiplied",IValF_Ratio_valmultiplied,IVF_Vol_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force, female (% of total labor force)_volume_multiplied","Labor force, total_volume_multiplied",Net migration_volume_multiplied,Population in largest city_volume_multiplied,Population in the largest city (% of urban population)_volume_multiplied,Population in urban agglomerations of more than 1 million_volume_multiplied,Population in urban agglomerations of more than 1 million (% of total population)_volume_multiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_volume_multiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_volume_multiplied",IValF_Ratio_volume_multiplied
2020,Viet Nam,ASP OU,Prepared Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.252,77.58,71.741,46.113,52.621,49.443,49.829,55.707,52.836,67.912,78.991,73.28,47.7701162525124,54751935.0,-2016.0,8602317.0,23.8366477808419,17323521.0,17.9242180066909,85.9743515083997,2.444,1.786,2.1,7.456,5.539,6.422,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Viet Nam,ASP OU,RTD Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995,24.5176,0.0,66.252,77.58,71.741,46.113,52.621,49.443,49.829,55.707,52.836,67.912,78.991,73.28,47.7701162525124,54751935.0,-2016.0,8602317.0,23.8366477808419,17323521.0,17.9242180066909,85.9743515083997,2.444,1.786,2.1,7.456,5.539,6.422,85.0,0.0053371756632748,0.3535985620432847,0.4140580879568622,0.3828943192590004,0.2461131813605927,0.2808475205771855,0.263885976319298,0.2659461261253221,0.2973180446740516,0.2819950133447895,0.3624582736443211,0.421588842817743,0.3911082326047804,0.2549575018947191,292220.694999206,-10.75974613716208,45912.07694017544,0.1272203764299636,92458.67468343064,0.0956647001285433,0.4588602165364676,0.0130440573210437,0.0095321957346088,0.0112080688928771,0.0397939817453772,0.0295626159988793,0.034275342109551,2.8485444060653248e-05,0.0025365427443688,0.1680510298999267,0.1967849861081373,0.1819741130237674,0.1169675955710819,0.1334754157514346,0.1254142829098302,0.1263933884091566,0.1413031866605569,0.1340207724414739,0.172261690855579,0.2003640479204418,0.1858778523073511,0.121170941777968,138880.62346440626,-5.113670172647653,21820.14477111103,0.0604626759785709,43941.85149947184,0.0454655451333577,0.2180776175204505,0.0061993104672375,0.0045302653414428,0.0053267397631746,0.0189124627020143,0.0140499102610591,0.0162896775043369,1.353797420410194e-05
2020,Viet Nam,ASP OU,Sparkling Flavors,18.4958,2.0908,0.0,0.359,5.2256,5.5846,7.6754,79.87,381.2064,0.0,66.252,77.58,71.741,46.113,52.621,49.443,49.829,55.707,52.836,67.912,78.991,73.28,47.7701162525124,54751935.0,-2016.0,8602317.0,23.8366477808419,17323521.0,17.9242180066909,85.9743515083997,2.444,1.786,2.1,7.456,5.539,6.422,85.0,0.0829838777353662,5.497847867723481,6.43788923470971,5.953346372612907,3.8266355540109416,4.366694630312705,4.10297186686971,4.135003643675562,4.622782877004044,4.384536164025808,5.63560110476419,6.554979486194311,6.081058560447635,3.964149486502719,4543527.879814717,-167.2954975144983,713853.6221688621,1.9780574650663725,1437572.9486100487,1.487421115569287,7.1344850739504375,0.2028125971852349,0.148209205635364,0.174266143244269,0.6187277923948904,0.4596476987761933,0.5329224628165217,0.0068863239639982,0.1015507112745574,6.727937723361978,7.878304180680164,7.285349577548024,4.682807949003666,5.343699977978487,5.020971817547943,5.060170392099922,5.657085472971771,5.365533380902516,6.8965119040777445,8.021592234288565,7.441636122199568,4.85108928311093,5560097.942908336,-204.72623392950777,873571.409959217,2.420628536545596,1759215.8793297322,1.8202170876196908,8.73075654704681,0.2481899383550183,0.1813695703363595,0.2132564936765706,0.7571621032631002,0.5624893897497735,0.6521586678052077,0.0084270718083473
2020,Viet Nam,ASP OU,Tea,2.5586,0.757,0.0,0.5091,0.2798,0.7889,1.5458,84.34,473.3954,0.0,66.252,77.58,71.741,46.113,52.621,49.443,49.829,55.707,52.836,67.912,78.991,73.28,47.7701162525124,54751935.0,-2016.0,8602317.0,23.8366477808419,17323521.0,17.9242180066909,85.9743515083997,2.444,1.786,2.1,7.456,5.539,6.422,85.0,0.1030522729788502,6.827419189394785,7.994795337699201,7.393073115775695,4.752049463873721,5.422713656420078,5.095213532893292,5.134991710263129,5.74073297083281,5.444869895110531,6.998485962539678,8.14020209487236,7.551670563890146,4.922819060285319,5642311.351740264,-207.75338232536208,886488.319734604,2.456420734012024,1785228.215046845,1.8471314069579332,8.859852340823231,0.2518597551603099,0.1840513595402265,0.2164097732555855,0.7683577473303074,0.5708065400298514,0.6618016970701762,0.0106197709661074,0.1072340927619403,7.10447311366407,8.31922091647133,7.693081048834361,4.944885719531354,5.642765195226062,5.301975248428615,5.343367608234725,5.973689605489409,5.665820525169878,7.282481707648891,8.470528221358428,7.858114317594986,5.122585077470588,5871274.076685727,-216.18393100807168,922461.659145616,2.5561012992645,1857672.057877421,1.9220872564147329,9.2193815847994,0.2620801227101821,0.1915200896728254,0.2251915948000746,0.7995373956330271,0.5939696398083874,0.6886573437171807,0.0110507169999428
2020,Viet Nam,ASP OU,Total Category,116.6261,10.4584,3.451,12.5956,36.8416,49.4373,59.8957,786.5036,4593.7405,2.121,66.252,77.58,71.741,46.113,52.621,49.443,49.829,55.707,52.836,67.912,78.991,73.28,47.7701162525124,54751935.0,-2016.0,8602317.0,23.8366477808419,17323521.0,17.9242180066909,85.9743515083997,2.444,1.786,2.1,7.456,5.539,6.422,85.0,1.0,66.252,77.58,71.741,46.113,52.621,49.443,49.829,55.707,52.836,67.912,78.991,73.28,47.7701162525124,54751935.0,-2016.0,8602317.0,23.8366477808419,17323521.0,17.9242180066909,85.9743515083997,2.444,1.786,2.1,7.456,5.539,6.422,1.0,1.0,66.252,77.58,71.741,46.113,52.621,49.443,49.829,55.707,52.836,67.912,78.991,73.28,47.7701162525124,54751935.0,-2016.0,8602317.0,23.8366477808419,17323521.0,17.9242180066909,85.9743515083997,2.444,1.786,2.1,7.456,5.539,6.422,1.0
2021,ASP OU,ASP OU,Advanced Hydration,15.3045,3.7409,0.0,4.7188,29.1527,33.8715,37.6124,170.1394,1251.4143,0.5824,55.21779999999999,72.0222,63.534000000000006,37.3322,45.4714,41.513200000000005,41.214,50.359,45.9108,56.9562,74.4318,65.606,43.92107687263776,288185786.0,22953.0,49695735.0,21.677681221851955,102518255.0,25.744343602006097,76.48608655225,3.1048,3.253,3.188,9.4468,9.262199999999998,9.2612,81.25,0.0300901950382845,1.661514371584987,2.167162045086336,1.911750451562369,1.1233331792082455,1.368243294663851,1.2491402846633133,1.2401372983078585,1.5153121319329703,1.3814649263636731,1.7138231666395412,2.239667379050586,1.9740973356816944,1.321593769389158,8671566.508001326,690.6602467137448,1495354.3587209026,0.6522856559432834,3084794.287934588,0.7746523201169758,2.301481262072313,0.0934240375548658,0.0978834044595395,0.095927541782051,0.2842560544876662,0.2787014044835988,0.2786713142885607,0.000905419837442,0.0235503337074952,1.3003976165937334,1.6961468443479677,1.496246901772006,0.8791857680349559,1.0708666441470016,0.9776497132659938,0.9706034534207112,1.1859712551757555,1.081214660778075,1.3413375167108437,1.7528937284495485,1.545043193213936,1.0343560171431732,6786871.430056825,540.5508095881395,1170351.1430892537,0.5105166267793179,2414339.116360098,0.606287882907665,1.8012728622858558,0.0731190760950313,0.0766092355504822,0.075078463859495,0.2224752924679665,0.2181279008655628,0.2181043505318554,0.0007086341344752
2021,ASP OU,ASP OU,Coca-Cola,976.3011,73.8692,0.0,125.616,462.6355,588.2515,662.1207,1219.8858,6742.6624,69.4242,55.21779999999999,72.0222,63.534000000000006,37.3322,45.4714,41.513200000000005,41.214,50.359,45.9108,56.9562,74.4318,65.606,43.92107687263776,288185786.0,22953.0,49695735.0,21.677681221851955,102518255.0,25.744343602006097,76.48608655225,3.1048,3.253,3.188,9.4468,9.262199999999998,9.2612,81.25,0.1621269843994172,8.952295399170138,11.676742095811706,10.300575826832574,6.052557006995924,7.372140958419661,6.730409928769888,6.681901535037581,8.164552807370253,7.443379555364764,9.234136948850088,12.067403277420542,10.636502938508166,7.120791744935747,46722692.43095579,3721.300672919824,8057019.653062573,3.514537085270732,16620975.529040476,4.173852793535679,12.400458561229112,0.5033718611633106,0.5273990802513042,0.5168608262653421,1.5315811962244146,1.5016525549042818,1.5014904279198829,0.0262851590704488,0.1688539966347293,9.323746215377156,12.161236316425802,10.727969822190897,6.303691173167042,7.678027622576431,7.009669733096846,6.959148617303734,8.503318416528336,7.752222068697732,9.617282003126972,12.568106906716846,11.077835303218052,7.416249366446065,48661321.73942082,3875.705784756942,8391323.470450401,3.660363112083325,17310617.084768325,4.347035307936453,12.914981401297238,0.5242578887515076,0.5492820510527745,0.5383065412715171,1.595129935408961,1.5639594876301897,1.5637906336335554,0.027375789278178
2021,ASP OU,ASP OU,Dairy Beverages,15.9681,13.365,0.0,12.8208,-4.427,8.3938,21.7588,460.5747,4784.1763,0.9959,55.21779999999999,72.0222,63.534000000000006,37.3322,45.4714,41.513200000000005,41.214,50.359,45.9108,56.9562,74.4318,65.606,43.92107687263776,288185786.0,22953.0,49695735.0,21.677681221851955,102518255.0,25.744343602006097,76.48608655225,3.1048,3.253,3.188,9.4468,9.262199999999998,9.2612,81.25,0.1150352828512015,6.3519952414210765,8.28509414856581,7.308651660668241,4.294520186457628,5.230815360640127,4.7754827040585015,4.741064147429421,5.79306180910366,5.281361863924945,6.551972577129607,8.562283166124065,7.547004766735929,5.052473501173252,33151533.406205844,2640.40484728363,5716762.932223357,2.4936981909139204,11793216.461336607,2.9615078480752928,8.798598600719563,0.3571615461964106,0.3742097751149587,0.3667324817296306,1.086715310038731,1.065479796824399,1.065364761541548,0.0132331163006559,0.063751769914726,3.5202324807973566,4.591542723152379,4.0504049497622026,2.379993824810534,2.898882230500472,2.646539974824004,2.6274654452655173,3.2104753811356868,2.9268947582010028,3.631058557617117,4.745158987938902,4.182498617025514,2.8000463871913963,18372353.921766467,1463.294374852706,3168191.063463196,1.3819905455402823,6535720.204819209,1.641247469920741,4.8761233915568605,0.1979364952312413,0.2073845075326037,0.2032406424881465,0.6022502200304336,0.5904816433041751,0.5904178915342605,0.0073337028844052
2021,ASP OU,ASP OU,Energy,0.0,0.0012,0.0,0.0,-0.0016,-0.0016,-0.0003,307.4161,3580.1022,0.0003,55.21779999999999,72.0222,63.534000000000006,37.3322,45.4714,41.513200000000005,41.214,50.359,45.9108,56.9562,74.4318,65.606,43.92107687263776,288185786.0,22953.0,49695735.0,21.677681221851955,102518255.0,25.744343602006097,76.48608655225,3.1048,3.253,3.188,9.4468,9.262199999999998,9.2612,81.25,0.0860833805838654,4.753334892403762,6.199914453087271,5.469221502015305,3.21368198063298,3.9143318318811775,3.5735965948541217,3.5478404473834284,4.335072962822878,3.952156869309728,4.902982241210755,6.407340966942153,5.647586266585073,3.780874776080485,24808006.69509839,1975.8718345414625,4277976.86939992,1.8660880827963944,8825117.961958762,2.216160128173291,6.584180898047807,0.2672716800367853,0.2800292370393141,0.2744338173013629,0.8132124796996596,0.797321487643878,0.7972354042632943,0.0074103484127466,0.042551882409699,2.3496213325222777,3.064680185287824,2.703491297017817,1.5885553844953657,1.934893665804388,1.766464804850317,1.7537332816333349,2.1428702462700326,1.9535909629352093,2.423593524903299,3.1672132011422347,2.791658797370713,1.8689244983918327,12262847.678018684,976.6933569498214,2114647.0719835632,0.9224261422671848,4362344.731607538,1.0954702816674504,3.2546269609494027,0.1321150845056334,0.1384212734787508,0.1356554011221204,0.4019791227479446,0.3941240452551141,0.3940814933727045,0.003663009888034
2021,ASP OU,ASP OU,Enhanced Water Beverages,3.3648,1.0901,0.0,0.2661,6.9468,7.2129,8.3031,10.2889,112.9982,0.0893,55.21779999999999,72.0222,63.534000000000006,37.3322,45.4714,41.513200000000005,41.214,50.359,45.9108,56.9562,74.4318,65.606,43.92107687263776,288185786.0,22953.0,49695735.0,21.677681221851955,102518255.0,25.744343602006097,76.48608655225,3.1048,3.253,3.188,9.4468,9.262199999999998,9.2612,81.25,0.0027170361382118,0.1500287580725541,0.1956869201535213,0.1726241740051515,0.1014329365189523,0.1235474370550862,0.1127928646128161,0.1119799274002631,0.1368272228842104,0.1247413027342165,0.1547520536952216,0.2022338904321566,0.1782538728835264,0.1193351530921374,783011.195080986,62.36413048037654,135025.10790999935,0.0588990432724081,278545.80366141745,0.0699483119211935,0.2078154612328625,0.0084358538019201,0.0088385185576031,0.0086619112086193,0.0256672969904596,0.0251657321193457,0.0251630150832075,7.382285376349151e-06,0.0014241676441967,0.0786394041437272,0.102571686903867,0.0904830671063962,0.0531673113266818,0.064758896616328,0.0591217562470684,0.0586956452879248,0.071719658394104,0.0653846758791881,0.0811151771763988,0.1060033612593235,0.0934339424651719,0.0625509765802888,410424.8719386084,32.68891993724798,70775.05784157592,0.030872652197373,146003.1817105116,0.0366642611790606,0.1089290096989465,0.004421755701702,0.004632817346572,0.0045402464496992,0.0134538269011978,0.0131909255540791,0.0131895013864349,3.869514956154599e-06
2021,ASP OU,ASP OU,Juice Drinks,45.096,7.7202,0.0,2.239,15.9922,18.2312,25.9514,347.8796,1902.485,1.5445,55.21779999999999,72.0222,63.534000000000006,37.3322,45.4714,41.513200000000005,41.214,50.359,45.9108,56.9562,74.4318,65.606,43.92107687263776,288185786.0,22953.0,49695735.0,21.677681221851955,102518255.0,25.744343602006097,76.48608655225,3.1048,3.253,3.188,9.4468,9.262199999999998,9.2612,81.25,0.0457451578645143,2.5259469779311803,3.294666908749626,2.906372859764056,1.707767382429623,2.080096371320478,1.8990278874611577,1.8853409362280944,2.3036804048990787,2.1001967936861456,2.605470360362853,3.40489444113996,3.0011568268593285,2.009176595118285,13183104.274879152,1049.988608464198,2273339.242768072,0.9916489496302362,4689713.758969538,1.1776790621920692,3.498868103771585,0.1420295661377441,0.1488089985332652,0.1458355632720717,0.4321453573144942,0.4237008011727048,0.4236550560148404,0.0020926194680493,0.0481527539772091,2.65888913856274,3.4680672774973536,3.0593370711880072,1.7976482420279678,2.1895731371992686,1.9989749064066795,1.9845676024166985,2.424924537538276,2.2107314572968546,2.7425978860767204,3.5840961534808367,3.159109577428784,2.1149208090622174,13876939.252986647,1105.250162038882,2392986.5011715824,1.043840050672204,4936536.311187793,1.2396610437721385,3.68301570843002,0.149504670548439,0.1566409086878614,0.1535109796793428,0.4548894362718995,0.4460004378877066,0.4459522851337295,0.0022027553322985
2021,ASP OU,ASP OU,Juices/Nectars,10.367,5.2636,0.0,1.315,9.835,11.1501,16.413600000000002,108.8876,1589.8218,0.0909,55.21779999999999,72.0222,63.534000000000006,37.3322,45.4714,41.513200000000005,41.214,50.359,45.9108,56.9562,74.4318,65.606,43.92107687263776,288185786.0,22953.0,49695735.0,21.677681221851955,102518255.0,25.744343602006097,76.48608655225,3.1048,3.253,3.188,9.4468,9.262199999999998,9.2612,81.25,0.0382271866624159,2.11082114768795,2.7532060832378527,2.428726077409934,1.427104977918644,1.7382436956013798,1.586932845354205,1.57549527110481,1.925082893132604,1.7550407214208454,2.1772752889818943,2.84531831221961,2.507932808174459,1.6789792040246432,11016531.834877051,877.4286154624328,1899728.1381709569,0.8286767664760833,3918984.4701901553,0.9841338283752604,2.9238479077105617,0.1186877691494689,0.124353038212839,0.121868271079782,0.3611245869625108,0.3540678483046288,0.3540296211179664,0.0014613178001231,0.0150719898895156,0.8322421233212991,1.0855178702206767,0.9575838056404896,0.5626705409533775,0.6853444810621236,0.6256865306814426,0.6211769913064995,0.7590103388461205,0.6919671134195767,0.8584432705452334,1.1218353370584535,0.988812968691566,0.6619780265610375,4343533.252894132,345.9473839340536,749013.6154720508,0.3267257922038967,1545154.1028507908,0.3880184864816537,1.1527975232041336,0.0467955142089683,0.0490291831105945,0.048049503767776,0.1423820740882767,0.1395997847546721,0.1395847127647826,0.0005761597708805
2021,ASP OU,ASP OU,"KO Coolers, Vending & Fountain",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21779999999999,72.0222,63.534000000000006,37.3322,45.4714,41.513200000000005,41.214,50.359,45.9108,56.9562,74.4318,65.606,43.92107687263776,288185786.0,22953.0,49695735.0,21.677681221851955,102518255.0,25.744343602006097,76.48608655225,3.1048,3.253,3.188,9.4468,9.262199999999998,9.2612,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,ASP OU,ASP OU,NRTD Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21779999999999,72.0222,63.534000000000006,37.3322,45.4714,41.513200000000005,41.214,50.359,45.9108,56.9562,74.4318,65.606,43.92107687263776,288185786.0,22953.0,49695735.0,21.677681221851955,102518255.0,25.744343602006097,76.48608655225,3.1048,3.253,3.188,9.4468,9.262199999999998,9.2612,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,ASP OU,ASP OU,Other Alcoholic Beverages,0.0887,0.8838,0.0,1.7694,-2.6616,-0.8922,-0.0084,72.8814,5941.0526,0.047,55.21779999999999,72.0222,63.534000000000006,37.3322,45.4714,41.513200000000005,41.214,50.359,45.9108,56.9562,74.4318,65.606,43.92107687263776,288185786.0,22953.0,49695735.0,21.677681221851955,102518255.0,25.744343602006097,76.48608655225,3.1048,3.253,3.188,9.4468,9.262199999999998,9.2612,81.25,0.1428523163485565,7.887990633671321,10.288538098519004,9.07597906688919,5.332991244387581,6.495694817611752,5.930256779040897,5.887515365989407,7.193899798996957,6.558464125415308,8.136325100411653,10.632755039992489,9.371969066363397,6.2742275677793184,41168007.0688294,3278.889217148417,7099150.857394031,3.0967069756071584,14644970.194761984,3.6776391164197113,10.92621463242509,0.4435278717989982,0.4646985850818543,0.4554131845191981,1.3494972620815435,1.3231267244835998,1.3229838721672516,0.020406784286148,0.0100880883032939,0.5570420423136235,0.7265663133974962,0.6409366022614768,0.3766105301562297,0.4587194984743997,0.4187888273523017,0.4157704713319561,0.5080260388655792,0.463152204474867,0.5745791750200698,0.7508745709731133,0.6618391212259016,0.4430797018669306,2907243.656922168,231.5518908255056,501334.96297709487,0.2186863623766992,1034213.2091396048,0.2597112115673777,0.7715983951124805,0.031321496564067,0.0328165512506151,0.032160825510901,0.0953001525835571,0.093437891482769,0.0934278033944657,0.0014411067816543
2021,ASP OU,ASP OU,Other Categories,0.0086,-5.3305,142.4964,8.1629,3.1020000000000003,11.2648,5.934300000000001,0.0,0.0,-6.8629,55.21779999999999,72.0222,63.534000000000006,37.3322,45.4714,41.513200000000005,41.214,50.359,45.9108,56.9562,74.4318,65.606,43.92107687263776,288185786.0,22953.0,49695735.0,21.677681221851955,102518255.0,25.744343602006097,76.48608655225,3.1048,3.253,3.188,9.4468,9.262199999999998,9.2612,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,ASP OU,ASP OU,Packaged Coffee,1.4208,1.544,0.0,1.6537,-0.3059,1.3478,2.8917,0.0,0.0,0.0033,55.21779999999999,72.0222,63.534000000000006,37.3322,45.4714,41.513200000000005,41.214,50.359,45.9108,56.9562,74.4318,65.606,43.92107687263776,288185786.0,22953.0,49695735.0,21.677681221851955,102518255.0,25.744343602006097,76.48608655225,3.1048,3.253,3.188,9.4468,9.262199999999998,9.2612,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,ASP OU,ASP OU,Packaged Water,281.5613,0.1576,0.0,8.9269,13.6567,22.5836,22.7413,2939.6718,6685.8814,2.4183,55.21779999999999,72.0222,63.534000000000006,37.3322,45.4714,41.513200000000005,41.214,50.359,45.9108,56.9562,74.4318,65.606,43.92107687263776,288185786.0,22953.0,49695735.0,21.677681221851955,102518255.0,25.744343602006097,76.48608655225,3.1048,3.253,3.188,9.4468,9.262199999999998,9.2612,81.25,0.1607616880587338,8.876906738889554,11.578410449703744,10.213833089123598,6.001587490946265,7.310059022393911,6.673732108719832,6.625632211652658,8.095797848949779,7.380697708126919,9.156374857410858,11.965781813250066,10.546931306781293,7.060826459402662,46329233.43189304,3689.9630260121194,7989170.247919503,3.484940626424037,16481007.730635732,4.138704135422565,12.296032387146134,0.4991328890847569,0.5229577712550613,0.5125082615312436,1.518683514753247,1.4890069071376044,1.488846145449546,0.0258443203474936,0.4069031152132508,22.46829483522224,29.306057544511795,25.85218252195868,15.190588477764123,18.502454313107812,16.891850402470727,16.77010499039892,20.4912339790241,18.68124754193252,23.17565521070896,30.28653129092964,26.69528577668053,17.87162300299697,117263694.08357926,9339.647203489749,20221349.384312183,8.82071601977135,41714997.32572643,10.475453610776604,31.122426888580858,1.2633527921141012,1.323655833788705,1.2972071312998437,3.843932348796538,3.7688180337281714,3.768411130612959,0.0654144316780396
